DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 20:52:27.849222+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:32.506900+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:32.506900+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:37.635128+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:37.635128+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:42.529484+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:42.529484+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:47.691328+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:47.691328+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:52.558696+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:52.558696+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:57.590365+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:57.590365+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:53:02.561016+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:53:02.561016+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:53:07.569562+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:53:07.569562+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:53:12.557139+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:53:12.557139+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:53:17.559244+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:53:17.559244+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:54:09.027751+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:54:09.027751+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:54:12.579614+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:54:12.579614+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:54:17.603742+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:54:17.603742+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:54:22.572204+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:54:22.572204+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:54:32.580814+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:54:32.580814+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:54:37.640450+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:54:37.640450+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:54:42.596956+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:54:42.596956+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:54:47.627435+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:54:47.627435+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:54:52.611638+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:54:52.611638+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:54:57.638062+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:54:57.638062+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:02.617811+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:02.617811+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:07.651787+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:07.651787+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:12.617581+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:12.617581+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:17.700859+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:17.700859+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:22.636554+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:22.636554+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:27.735085+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:27.735085+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:32.655719+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:32.655719+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:37.875264+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:37.875264+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:42.635414+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:42.635414+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:47.774450+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:47.774450+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:52.648701+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:52.648701+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:55:57.691996+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:55:57.691996+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:02.659944+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:02.659944+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:07.719957+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:07.719957+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:12.696857+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:12.696857+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:18.183589+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:18.183589+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:22.691915+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:22.691915+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:27.880226+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:27.880226+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:32.685582+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:32.685582+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:37.769230+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:37.769230+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:42.734754+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:42.734754+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:47.788620+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:47.788620+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:52.765532+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:52.765532+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:56:57.774039+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:56:57.774039+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:57:02.780476+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:57:02.780476+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:57:07.750193+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:57:07.750193+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:57:12.776922+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:57:12.776922+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:57:17.868010+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:57:17.868010+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:57:22.784521+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:57:22.784521+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:57:27.766843+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:57:27.766843+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:57:32.772894+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:57:32.772894+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:57:37.934838+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:57:37.934838+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:57:42.797109+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:57:42.797109+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:57:58.023141+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:57:58.023141+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:02.832435+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:02.832435+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:07.816972+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:07.816972+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:12.838738+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:12.838738+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:17.869927+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:17.869927+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:22.844667+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:22.844667+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:27.838600+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:27.838600+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:32.848919+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:32.848919+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:37.847009+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:37.847009+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:42.848141+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:42.848141+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:47.831459+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:47.831459+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:52.850344+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:52.850344+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:58:57.837242+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:58:57.837242+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:59:02.854301+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:59:02.854301+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:59:07.863611+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:59:07.863611+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:59:12.881427+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:59:12.881427+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:59:17.933447+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:59:17.933447+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:59:22.879059+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:59:22.879059+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:59:28.050935+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:59:28.050935+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:59:32.876045+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:59:32.876045+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:59:37.907136+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:59:37.907136+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:59:42.868318+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:59:42.868318+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:59:47.968871+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:59:47.968871+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:00:17.227187+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:00:17.227187+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:00:26.666008+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:00:26.666008+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:02:37.816740+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:02:37.816740+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:02:42.370907+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:02:42.370907+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:02:46.881607+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:02:46.881607+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:02:52.342647+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:02:52.342647+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:02:56.891768+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:02:56.891768+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:03:02.487219+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:03:02.487219+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:03:06.904529+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:03:06.904529+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:03:12.451023+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:03:12.451023+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:03:16.898482+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:03:16.898482+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:03:22.505256+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:03:22.505256+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:03:26.906214+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:03:26.906214+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:03:32.342709+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:03:32.342709+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:03:36.894960+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:03:36.894960+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:03:42.299007+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:03:42.299007+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:04:06.193422+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:04:06.193422+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:02.597554+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:02.597554+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:06.238112+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:06.238112+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:11.896248+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:11.896248+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:16.213416+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:16.213416+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:21.838412+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:21.838412+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:26.244611+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:26.244611+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:31.860159+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:31.860159+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:36.267370+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:36.267370+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:41.907488+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:41.907488+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:46.283468+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:46.283468+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:51.954928+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:51.954928+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:06:56.291391+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:06:56.291391+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:07:01.966524+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:07:01.966524+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:07:06.280042+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:07:06.280042+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:07:11.894354+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:07:11.894354+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:07:16.295580+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:07:16.295580+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:07:22.444787+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:07:22.444787+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:07:26.294741+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:07:26.294741+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:07:31.967481+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:07:31.967481+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:07:36.312464+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:07:36.312464+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:07:54.164565+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:07:54.164565+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:09:34.414533+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:09:34.414533+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:09:40.347203+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:09:40.347203+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:09:54.322660+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:09:54.322660+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:09:59.866287+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:09:59.866287+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:10:04.318238+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:10:04.318238+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:10:10.190659+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:10:10.190659+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:10:14.442103+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:10:14.442103+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:31:24.566881+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:31:24.566881+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:31:30.147132+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:31:30.147132+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:32:15.218671+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:32:15.218671+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:32:19.420830+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:32:19.420830+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:32:24.434435+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:32:24.434435+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:34:57.546216+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:34:57.546216+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:04.562116+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:04.562116+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:10.257513+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:10.257513+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:14.569540+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:14.569540+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:20.220464+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:20.220464+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:24.584390+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:24.584390+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:30.220205+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:30.220205+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:34.593277+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:34.593277+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:40.221877+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:40.221877+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:44.585355+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:44.585355+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:50.218853+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:50.218853+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:35:54.591516+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:35:54.591516+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 21:36:00.249278+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 21:36:00.249278+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
