DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-10 13:19:12.467904+05:30,NIFTY14OCT25C24950,154.75,424.35,295.58,185.7
2025-10-10 13:19:12.467904+05:30,NIFTY14OCT25C25200,59.1,195.05,102.18,70.95
2025-10-10 13:19:12.467904+05:30,NIFTY14OCT25P25450,131.0,127.85,235.56,157.2
2025-10-10 13:19:12.467904+05:30,NIFTY14OCT25P25500,165.8,162.9,279.96,199.0
2025-10-10 13:19:22.465221+05:30,NIFTY14OCT25C24950,154.75,424.35,295.58,185.7
2025-10-10 13:19:22.465221+05:30,NIFTY14OCT25C25200,59.1,195.05,102.18,70.95
2025-10-10 13:19:22.465221+05:30,NIFTY14OCT25P25450,131.0,127.85,235.56,157.2
2025-10-10 13:19:22.465221+05:30,NIFTY14OCT25P25500,165.8,162.7,279.96,199.0
2025-10-10 13:19:27.466067+05:30,NIFTY14OCT25C24950,154.75,424.35,295.58,185.7
2025-10-10 13:19:27.466067+05:30,NIFTY14OCT25C25200,59.1,194.85,102.18,70.95
2025-10-10 13:19:27.466067+05:30,NIFTY14OCT25P25450,131.0,128.2,235.56,157.2
2025-10-10 13:19:27.466067+05:30,NIFTY14OCT25P25500,165.8,163.6,279.96,199.0
2025-10-10 13:19:37.491128+05:30,NIFTY14OCT25C24950,154.75,424.35,295.58,185.7
2025-10-10 13:19:37.491128+05:30,NIFTY14OCT25C25200,59.1,193.35,102.18,70.95
2025-10-10 13:19:37.491128+05:30,NIFTY14OCT25P25450,131.0,129.8,235.56,157.2
2025-10-10 13:19:37.491128+05:30,NIFTY14OCT25P25500,165.8,165.2,279.96,199.0
2025-10-10 13:19:42.499053+05:30,NIFTY14OCT25C24950,154.75,424.35,295.58,185.7
2025-10-10 13:19:42.499053+05:30,NIFTY14OCT25C25200,59.1,192.8,102.18,70.95
2025-10-10 13:19:42.499053+05:30,NIFTY14OCT25P25450,131.0,129.7,235.56,157.2
2025-10-10 13:19:42.499053+05:30,NIFTY14OCT25P25500,165.8,165.0,279.96,199.0
2025-10-10 13:19:47.515479+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:19:47.515479+05:30,NIFTY14OCT25C25200,59.1,193.3,102.18,70.95
2025-10-10 13:19:47.515479+05:30,NIFTY14OCT25P25450,131.0,129.65,235.56,157.2
2025-10-10 13:19:47.515479+05:30,NIFTY14OCT25P25500,165.8,165.05,279.96,199.0
2025-10-10 13:19:52.524113+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:19:52.524113+05:30,NIFTY14OCT25C25200,59.1,191.0,102.18,70.95
2025-10-10 13:19:52.524113+05:30,NIFTY14OCT25P25450,131.0,131.25,235.56,157.2
2025-10-10 13:19:52.524113+05:30,NIFTY14OCT25P25500,165.8,167.65,279.96,199.0
2025-10-10 13:19:57.522458+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:19:57.522458+05:30,NIFTY14OCT25C25200,59.1,190.65,102.18,70.95
2025-10-10 13:19:57.522458+05:30,NIFTY14OCT25P25450,131.0,131.5,235.56,157.2
2025-10-10 13:19:57.522458+05:30,NIFTY14OCT25P25500,165.8,167.15,279.96,199.0
2025-10-10 13:20:02.538441+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:02.538441+05:30,NIFTY14OCT25C25200,59.1,191.4,102.18,70.95
2025-10-10 13:20:02.538441+05:30,NIFTY14OCT25P25450,131.0,130.35,235.56,157.2
2025-10-10 13:20:02.538441+05:30,NIFTY14OCT25P25500,165.8,166.5,279.96,199.0
2025-10-10 13:20:07.547663+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:07.547663+05:30,NIFTY14OCT25C25200,59.1,191.25,102.18,70.95
2025-10-10 13:20:07.547663+05:30,NIFTY14OCT25P25450,131.0,130.9,235.56,157.2
2025-10-10 13:20:07.547663+05:30,NIFTY14OCT25P25500,165.8,166.95,279.96,199.0
2025-10-10 13:20:13.467545+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:13.467545+05:30,NIFTY14OCT25C25200,59.1,192.3,102.18,70.95
2025-10-10 13:20:13.467545+05:30,NIFTY14OCT25P25450,131.0,130.05,235.56,157.2
2025-10-10 13:20:13.467545+05:30,NIFTY14OCT25P25500,165.8,166.05,279.96,199.0
2025-10-10 13:20:17.581592+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:17.581592+05:30,NIFTY14OCT25C25200,59.1,194.6,102.18,70.95
2025-10-10 13:20:17.581592+05:30,NIFTY14OCT25P25450,131.0,128.05,235.56,157.2
2025-10-10 13:20:17.581592+05:30,NIFTY14OCT25P25500,165.8,164.15,279.96,199.0
2025-10-10 13:20:23.052673+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:23.052673+05:30,NIFTY14OCT25C25200,59.1,193.4,102.18,70.95
2025-10-10 13:20:23.052673+05:30,NIFTY14OCT25P25450,131.0,129.1,235.56,157.2
2025-10-10 13:20:23.052673+05:30,NIFTY14OCT25P25500,165.8,164.55,279.96,199.0
2025-10-10 13:20:27.598102+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:27.598102+05:30,NIFTY14OCT25C25200,59.1,193.5,102.18,70.95
2025-10-10 13:20:27.598102+05:30,NIFTY14OCT25P25450,131.0,128.8,235.56,157.2
2025-10-10 13:20:27.598102+05:30,NIFTY14OCT25P25500,165.8,165.0,279.96,199.0
2025-10-10 13:20:33.188796+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:33.188796+05:30,NIFTY14OCT25C25200,59.1,193.9,102.18,70.95
2025-10-10 13:20:33.188796+05:30,NIFTY14OCT25P25450,131.0,129.0,235.56,157.2
2025-10-10 13:20:33.188796+05:30,NIFTY14OCT25P25500,165.8,164.65,279.96,199.0
2025-10-10 13:20:37.589614+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:37.589614+05:30,NIFTY14OCT25C25200,59.1,194.1,102.18,70.95
2025-10-10 13:20:37.589614+05:30,NIFTY14OCT25P25450,131.0,128.45,235.56,157.2
2025-10-10 13:20:37.589614+05:30,NIFTY14OCT25P25500,165.8,163.7,279.96,199.0
2025-10-10 13:20:43.073229+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:43.073229+05:30,NIFTY14OCT25C25200,59.1,194.95,102.18,70.95
2025-10-10 13:20:43.073229+05:30,NIFTY14OCT25P25450,131.0,127.6,235.56,157.2
2025-10-10 13:20:43.073229+05:30,NIFTY14OCT25P25500,165.8,163.0,279.96,199.0
2025-10-10 13:20:47.614254+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:47.614254+05:30,NIFTY14OCT25C25200,59.1,195.1,102.18,70.95
2025-10-10 13:20:47.614254+05:30,NIFTY14OCT25P25450,131.0,127.75,235.56,157.2
2025-10-10 13:20:47.614254+05:30,NIFTY14OCT25P25500,165.8,162.85,279.96,199.0
2025-10-10 13:20:53.205934+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 13:20:53.205934+05:30,NIFTY14OCT25C25200,59.1,195.15,102.18,70.95
2025-10-10 13:20:53.205934+05:30,NIFTY14OCT25P25450,131.0,128.0,235.56,157.2
2025-10-10 13:20:53.205934+05:30,NIFTY14OCT25P25500,165.8,163.25,279.96,199.0
2025-10-10 13:20:57.632388+05:30,NIFTY14OCT25C24950,154.75,422.95,295.58,185.7
2025-10-10 13:20:57.632388+05:30,NIFTY14OCT25C25200,59.1,195.55,102.18,70.95
2025-10-10 13:20:57.632388+05:30,NIFTY14OCT25P25450,131.0,127.35,235.56,157.2
2025-10-10 13:20:57.632388+05:30,NIFTY14OCT25P25500,165.8,163.0,279.96,199.0
2025-10-10 13:21:03.584771+05:30,NIFTY14OCT25C24950,154.75,422.95,295.58,185.7
2025-10-10 13:21:03.584771+05:30,NIFTY14OCT25C25200,59.1,195.15,102.18,70.95
2025-10-10 13:21:03.584771+05:30,NIFTY14OCT25P25450,131.0,127.65,235.56,157.2
2025-10-10 13:21:03.584771+05:30,NIFTY14OCT25P25500,165.8,162.75,279.96,199.0
2025-10-10 13:21:07.632233+05:30,NIFTY14OCT25C24950,154.75,423.9,295.58,185.7
2025-10-10 13:21:07.632233+05:30,NIFTY14OCT25C25200,59.1,195.5,102.18,70.95
2025-10-10 13:21:07.632233+05:30,NIFTY14OCT25P25450,131.0,127.9,235.56,157.2
2025-10-10 13:21:07.632233+05:30,NIFTY14OCT25P25500,165.8,163.2,279.96,199.0
2025-10-10 13:21:13.604961+05:30,NIFTY14OCT25C24950,154.75,423.9,295.58,185.7
2025-10-10 13:21:13.604961+05:30,NIFTY14OCT25C25200,59.1,195.75,102.18,70.95
2025-10-10 13:21:13.604961+05:30,NIFTY14OCT25P25450,131.0,126.7,235.56,157.2
2025-10-10 13:21:13.604961+05:30,NIFTY14OCT25P25500,165.8,162.2,279.96,199.0
2025-10-10 13:21:17.635714+05:30,NIFTY14OCT25C24950,154.75,423.9,295.58,185.7
2025-10-10 13:21:17.635714+05:30,NIFTY14OCT25C25200,59.1,195.45,102.18,70.95
2025-10-10 13:21:17.635714+05:30,NIFTY14OCT25P25450,131.0,127.0,235.56,157.2
2025-10-10 13:21:17.635714+05:30,NIFTY14OCT25P25500,165.8,162.15,279.96,199.0
2025-10-10 13:21:23.238158+05:30,NIFTY14OCT25C24950,154.75,423.9,295.58,185.7
2025-10-10 13:21:23.238158+05:30,NIFTY14OCT25C25200,59.1,196.2,102.18,70.95
2025-10-10 13:21:23.238158+05:30,NIFTY14OCT25P25450,131.0,126.8,235.56,157.2
2025-10-10 13:21:23.238158+05:30,NIFTY14OCT25P25500,165.8,162.35,279.96,199.0
2025-10-10 13:21:27.668560+05:30,NIFTY14OCT25C24950,154.75,423.9,295.58,185.7
2025-10-10 13:21:27.668560+05:30,NIFTY14OCT25C25200,59.1,196.45,102.18,70.95
2025-10-10 13:21:27.668560+05:30,NIFTY14OCT25P25450,131.0,126.9,235.56,157.2
2025-10-10 13:21:27.668560+05:30,NIFTY14OCT25P25500,165.8,161.85,279.96,199.0
2025-10-10 13:21:33.312230+05:30,NIFTY14OCT25C24950,154.75,423.9,295.58,185.7
2025-10-10 13:21:33.312230+05:30,NIFTY14OCT25C25200,59.1,195.9,102.18,70.95
2025-10-10 13:21:33.312230+05:30,NIFTY14OCT25P25450,131.0,126.9,235.56,157.2
2025-10-10 13:21:33.312230+05:30,NIFTY14OCT25P25500,165.8,162.3,279.96,199.0
2025-10-10 13:21:37.691062+05:30,NIFTY14OCT25C24950,154.75,424.35,295.58,185.7
2025-10-10 13:21:37.691062+05:30,NIFTY14OCT25C25200,59.1,196.5,102.18,70.95
2025-10-10 13:21:37.691062+05:30,NIFTY14OCT25P25450,131.0,126.55,235.56,157.2
2025-10-10 13:21:37.691062+05:30,NIFTY14OCT25P25500,165.8,161.1,279.96,199.0
2025-10-10 13:21:43.126910+05:30,NIFTY14OCT25C24950,154.75,422.9,295.58,185.7
2025-10-10 13:21:43.126910+05:30,NIFTY14OCT25C25200,59.1,196.05,102.18,70.95
2025-10-10 13:21:43.126910+05:30,NIFTY14OCT25P25450,131.0,127.0,235.56,157.2
2025-10-10 13:21:43.126910+05:30,NIFTY14OCT25P25500,165.8,162.3,279.96,199.0
2025-10-10 13:21:47.719941+05:30,NIFTY14OCT25C24950,154.75,422.9,295.58,185.7
2025-10-10 13:21:47.719941+05:30,NIFTY14OCT25C25200,59.1,196.75,102.18,70.95
2025-10-10 13:21:47.719941+05:30,NIFTY14OCT25P25450,131.0,126.7,235.56,157.2
2025-10-10 13:21:47.719941+05:30,NIFTY14OCT25P25500,165.8,161.45,279.96,199.0
2025-10-10 13:21:53.239905+05:30,NIFTY14OCT25C24950,154.75,422.9,295.58,185.7
2025-10-10 13:21:53.239905+05:30,NIFTY14OCT25C25200,59.1,197.0,102.18,70.95
2025-10-10 13:21:53.239905+05:30,NIFTY14OCT25P25450,131.0,126.75,235.56,157.2
2025-10-10 13:21:53.239905+05:30,NIFTY14OCT25P25500,165.8,161.65,279.96,199.0
2025-10-10 13:21:57.725784+05:30,NIFTY14OCT25C24950,154.75,422.9,295.58,185.7
2025-10-10 13:21:57.725784+05:30,NIFTY14OCT25C25200,59.1,196.65,102.18,70.95
2025-10-10 13:21:57.725784+05:30,NIFTY14OCT25P25450,131.0,126.75,235.56,157.2
2025-10-10 13:21:57.725784+05:30,NIFTY14OCT25P25500,165.8,163.15,279.96,199.0
2025-10-10 13:22:03.247487+05:30,NIFTY14OCT25C24950,154.75,424.35,295.58,185.7
2025-10-10 13:22:03.247487+05:30,NIFTY14OCT25C25200,59.1,194.15,102.18,70.95
2025-10-10 13:22:03.247487+05:30,NIFTY14OCT25P25450,131.0,127.8,235.56,157.2
2025-10-10 13:22:03.247487+05:30,NIFTY14OCT25P25500,165.8,163.45,279.96,199.0
2025-10-10 13:22:07.733569+05:30,NIFTY14OCT25C24950,154.75,424.35,295.58,185.7
2025-10-10 13:22:07.733569+05:30,NIFTY14OCT25C25200,59.1,195.95,102.18,70.95
2025-10-10 13:22:07.733569+05:30,NIFTY14OCT25P25450,131.0,127.3,235.56,157.2
2025-10-10 13:22:07.733569+05:30,NIFTY14OCT25P25500,165.8,163.45,279.96,199.0
2025-10-10 13:22:13.543088+05:30,NIFTY14OCT25C24950,154.75,424.35,295.58,185.7
2025-10-10 13:22:13.543088+05:30,NIFTY14OCT25C25200,59.1,195.4,102.18,70.95
2025-10-10 13:22:13.543088+05:30,NIFTY14OCT25P25450,131.0,127.85,235.56,157.2
2025-10-10 13:22:13.543088+05:30,NIFTY14OCT25P25500,165.8,163.45,279.96,199.0
2025-10-10 13:22:17.736869+05:30,NIFTY14OCT25C24950,154.75,424.35,295.58,185.7
2025-10-10 13:22:17.736869+05:30,NIFTY14OCT25C25200,59.1,194.95,102.18,70.95
2025-10-10 13:22:17.736869+05:30,NIFTY14OCT25P25450,131.0,128.2,235.56,157.2
2025-10-10 13:22:17.736869+05:30,NIFTY14OCT25P25500,165.8,163.85,279.96,199.0
2025-10-10 13:22:23.140518+05:30,NIFTY14OCT25C24950,154.75,420.0,295.58,185.7
2025-10-10 13:22:23.140518+05:30,NIFTY14OCT25C25200,59.1,192.5,102.18,70.95
2025-10-10 13:22:23.140518+05:30,NIFTY14OCT25P25450,131.0,130.65,235.56,157.2
2025-10-10 13:22:23.140518+05:30,NIFTY14OCT25P25500,165.8,166.45,279.96,199.0
2025-10-10 13:22:27.750489+05:30,NIFTY14OCT25C24950,154.75,420.0,295.58,185.7
2025-10-10 13:22:27.750489+05:30,NIFTY14OCT25C25200,59.1,191.5,102.18,70.95
2025-10-10 13:22:27.750489+05:30,NIFTY14OCT25P25450,131.0,130.25,235.56,157.2
2025-10-10 13:22:27.750489+05:30,NIFTY14OCT25P25500,165.8,166.9,279.96,199.0
2025-10-10 13:22:34.479289+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:22:34.479289+05:30,NIFTY14OCT25C25200,59.1,191.1,102.18,70.95
2025-10-10 13:22:34.479289+05:30,NIFTY14OCT25P25450,131.0,131.35,235.56,157.2
2025-10-10 13:22:34.479289+05:30,NIFTY14OCT25P25500,165.8,167.1,279.96,199.0
2025-10-10 13:22:37.763027+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:22:37.763027+05:30,NIFTY14OCT25C25200,59.1,190.9,102.18,70.95
2025-10-10 13:22:37.763027+05:30,NIFTY14OCT25P25450,131.0,131.35,235.56,157.2
2025-10-10 13:22:37.763027+05:30,NIFTY14OCT25P25500,165.8,167.6,279.96,199.0
2025-10-10 13:22:43.227907+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:22:43.227907+05:30,NIFTY14OCT25C25200,59.1,191.0,102.18,70.95
2025-10-10 13:22:43.227907+05:30,NIFTY14OCT25P25450,131.0,130.95,235.56,157.2
2025-10-10 13:22:43.227907+05:30,NIFTY14OCT25P25500,165.8,166.7,279.96,199.0
2025-10-10 13:22:47.752008+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:22:47.752008+05:30,NIFTY14OCT25C25200,59.1,191.4,102.18,70.95
2025-10-10 13:22:47.752008+05:30,NIFTY14OCT25P25450,131.0,130.8,235.56,157.2
2025-10-10 13:22:47.752008+05:30,NIFTY14OCT25P25500,165.8,167.05,279.96,199.0
2025-10-10 13:22:54.097452+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:22:54.097452+05:30,NIFTY14OCT25C25200,59.1,190.0,102.18,70.95
2025-10-10 13:22:54.097452+05:30,NIFTY14OCT25P25450,131.0,132.45,235.56,157.2
2025-10-10 13:22:54.097452+05:30,NIFTY14OCT25P25500,165.8,168.85,279.96,199.0
2025-10-10 13:22:57.760904+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:22:57.760904+05:30,NIFTY14OCT25C25200,59.1,189.6,102.18,70.95
2025-10-10 13:22:57.760904+05:30,NIFTY14OCT25P25450,131.0,132.2,235.56,157.2
2025-10-10 13:22:57.760904+05:30,NIFTY14OCT25P25500,165.8,168.15,279.96,199.0
2025-10-10 13:23:03.468188+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:23:03.468188+05:30,NIFTY14OCT25C25200,59.1,188.9,102.18,70.95
2025-10-10 13:23:03.468188+05:30,NIFTY14OCT25P25450,131.0,133.3,235.56,157.2
2025-10-10 13:23:03.468188+05:30,NIFTY14OCT25P25500,165.8,169.4,279.96,199.0
2025-10-10 13:23:07.766229+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:23:07.766229+05:30,NIFTY14OCT25C25200,59.1,188.45,102.18,70.95
2025-10-10 13:23:07.766229+05:30,NIFTY14OCT25P25450,131.0,133.4,235.56,157.2
2025-10-10 13:23:07.766229+05:30,NIFTY14OCT25P25500,165.8,169.2,279.96,199.0
2025-10-10 13:23:13.855321+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:23:13.855321+05:30,NIFTY14OCT25C25200,59.1,187.25,102.18,70.95
2025-10-10 13:23:13.855321+05:30,NIFTY14OCT25P25450,131.0,134.5,235.56,157.2
2025-10-10 13:23:13.855321+05:30,NIFTY14OCT25P25500,165.8,170.8,279.96,199.0
2025-10-10 13:23:17.784084+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:23:17.784084+05:30,NIFTY14OCT25C25200,59.1,187.0,102.18,70.95
2025-10-10 13:23:17.784084+05:30,NIFTY14OCT25P25450,131.0,134.75,235.56,157.2
2025-10-10 13:23:17.784084+05:30,NIFTY14OCT25P25500,165.8,170.7,279.96,199.0
2025-10-10 13:23:23.366242+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:23:23.366242+05:30,NIFTY14OCT25C25200,59.1,187.0,102.18,70.95
2025-10-10 13:23:23.366242+05:30,NIFTY14OCT25P25450,131.0,134.3,235.56,157.2
2025-10-10 13:23:23.366242+05:30,NIFTY14OCT25P25500,165.8,170.8,279.96,199.0
2025-10-10 13:23:27.804582+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:23:27.804582+05:30,NIFTY14OCT25C25200,59.1,187.7,102.18,70.95
2025-10-10 13:23:27.804582+05:30,NIFTY14OCT25P25450,131.0,134.3,235.56,157.2
2025-10-10 13:23:27.804582+05:30,NIFTY14OCT25P25500,165.8,170.0,279.96,199.0
2025-10-10 13:23:33.292842+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:23:33.292842+05:30,NIFTY14OCT25C25200,59.1,187.9,102.18,70.95
2025-10-10 13:23:33.292842+05:30,NIFTY14OCT25P25450,131.0,134.3,235.56,157.2
2025-10-10 13:23:33.292842+05:30,NIFTY14OCT25P25500,165.8,170.45,279.96,199.0
2025-10-10 13:23:37.809627+05:30,NIFTY14OCT25C24950,154.75,415.8,295.58,185.7
2025-10-10 13:23:37.809627+05:30,NIFTY14OCT25C25200,59.1,187.95,102.18,70.95
2025-10-10 13:23:37.809627+05:30,NIFTY14OCT25P25450,131.0,134.35,235.56,157.2
2025-10-10 13:23:37.809627+05:30,NIFTY14OCT25P25500,165.8,170.55,279.96,199.0
2025-10-10 13:23:43.234668+05:30,NIFTY14OCT25C24950,154.75,414.35,295.58,185.7
2025-10-10 13:23:43.234668+05:30,NIFTY14OCT25C25200,59.1,187.8,102.18,70.95
2025-10-10 13:23:43.234668+05:30,NIFTY14OCT25P25450,131.0,134.45,235.56,157.2
2025-10-10 13:23:43.234668+05:30,NIFTY14OCT25P25500,165.8,171.0,279.96,199.0
2025-10-10 13:23:47.818595+05:30,NIFTY14OCT25C24950,154.75,414.35,295.58,185.7
2025-10-10 13:23:47.818595+05:30,NIFTY14OCT25C25200,59.1,187.55,102.18,70.95
2025-10-10 13:23:47.818595+05:30,NIFTY14OCT25P25450,131.0,134.3,235.56,157.2
2025-10-10 13:23:47.818595+05:30,NIFTY14OCT25P25500,165.8,171.0,279.96,199.0
2025-10-10 13:23:53.965248+05:30,NIFTY14OCT25C24950,154.75,415.0,295.58,185.7
2025-10-10 13:23:53.965248+05:30,NIFTY14OCT25C25200,59.1,194.95,102.18,70.95
2025-10-10 13:23:53.965248+05:30,NIFTY14OCT25P25450,131.0,127.95,235.56,157.2
2025-10-10 13:23:53.965248+05:30,NIFTY14OCT25P25500,165.8,162.5,279.96,199.0
2025-10-10 13:23:57.830332+05:30,NIFTY14OCT25C24950,154.75,422.85,295.58,185.7
2025-10-10 13:23:57.830332+05:30,NIFTY14OCT25C25200,59.1,195.4,102.18,70.95
2025-10-10 13:23:57.830332+05:30,NIFTY14OCT25P25450,131.0,125.7,235.56,157.2
2025-10-10 13:23:57.830332+05:30,NIFTY14OCT25P25500,165.8,160.35,279.96,199.0
2025-10-10 13:24:07.843020+05:30,NIFTY14OCT25C24950,154.75,422.85,295.58,185.7
2025-10-10 13:24:07.843020+05:30,NIFTY14OCT25C25200,59.1,197.0,102.18,70.95
2025-10-10 13:24:07.843020+05:30,NIFTY14OCT25P25450,131.0,124.4,235.56,157.2
2025-10-10 13:24:07.843020+05:30,NIFTY14OCT25P25500,165.8,159.55,279.96,199.0
2025-10-10 13:24:13.575809+05:30,NIFTY14OCT25C24950,154.75,427.1,295.58,185.7
2025-10-10 13:24:13.575809+05:30,NIFTY14OCT25C25200,59.1,198.7,102.18,70.95
2025-10-10 13:24:13.575809+05:30,NIFTY14OCT25P25450,131.0,124.2,235.56,157.2
2025-10-10 13:24:13.575809+05:30,NIFTY14OCT25P25500,165.8,159.6,279.96,199.0
2025-10-10 13:24:17.872985+05:30,NIFTY14OCT25C24950,154.75,427.7,295.58,185.7
2025-10-10 13:24:17.872985+05:30,NIFTY14OCT25C25200,59.1,195.55,102.18,70.95
2025-10-10 13:24:17.872985+05:30,NIFTY14OCT25P25450,131.0,126.75,235.56,157.2
2025-10-10 13:24:17.872985+05:30,NIFTY14OCT25P25500,165.8,162.45,279.96,199.0
2025-10-10 13:24:23.270231+05:30,NIFTY14OCT25C24950,154.75,427.7,295.58,185.7
2025-10-10 13:24:23.270231+05:30,NIFTY14OCT25C25200,59.1,195.25,102.18,70.95
2025-10-10 13:24:23.270231+05:30,NIFTY14OCT25P25450,131.0,127.2,235.56,157.2
2025-10-10 13:24:23.270231+05:30,NIFTY14OCT25P25500,165.8,162.55,279.96,199.0
2025-10-10 13:24:27.879939+05:30,NIFTY14OCT25C24950,154.75,427.7,295.58,185.7
2025-10-10 13:24:27.879939+05:30,NIFTY14OCT25C25200,59.1,195.7,102.18,70.95
2025-10-10 13:24:27.879939+05:30,NIFTY14OCT25P25450,131.0,126.85,235.56,157.2
2025-10-10 13:24:27.879939+05:30,NIFTY14OCT25P25500,165.8,162.1,279.96,199.0
2025-10-10 13:24:34.407282+05:30,NIFTY14OCT25C24950,154.75,424.0,295.58,185.7
2025-10-10 13:24:34.407282+05:30,NIFTY14OCT25C25200,59.1,196.0,102.18,70.95
2025-10-10 13:24:34.407282+05:30,NIFTY14OCT25P25450,131.0,126.2,235.56,157.2
2025-10-10 13:24:34.407282+05:30,NIFTY14OCT25P25500,165.8,161.7,279.96,199.0
2025-10-10 13:24:37.905176+05:30,NIFTY14OCT25C24950,154.75,424.0,295.58,185.7
2025-10-10 13:24:37.905176+05:30,NIFTY14OCT25C25200,59.1,196.5,102.18,70.95
2025-10-10 13:24:37.905176+05:30,NIFTY14OCT25P25450,131.0,126.3,235.56,157.2
2025-10-10 13:24:37.905176+05:30,NIFTY14OCT25P25500,165.8,161.6,279.96,199.0
2025-10-10 13:24:53.273030+05:30,NIFTY14OCT25C24950,154.75,424.0,295.58,185.7
2025-10-10 13:24:53.273030+05:30,NIFTY14OCT25C25200,59.1,194.65,102.18,70.95
2025-10-10 13:24:53.273030+05:30,NIFTY14OCT25P25450,131.0,127.75,235.56,157.2
2025-10-10 13:24:53.273030+05:30,NIFTY14OCT25P25500,165.8,163.35,279.96,199.0
2025-10-10 13:24:57.962090+05:30,NIFTY14OCT25C24950,154.75,424.0,295.58,185.7
2025-10-10 13:24:57.962090+05:30,NIFTY14OCT25C25200,59.1,194.35,102.18,70.95
2025-10-10 13:24:57.962090+05:30,NIFTY14OCT25P25450,131.0,127.65,235.56,157.2
2025-10-10 13:24:57.962090+05:30,NIFTY14OCT25P25500,165.8,163.25,279.96,199.0
2025-10-10 13:25:04.444008+05:30,NIFTY14OCT25C24950,154.75,424.0,295.58,185.7
2025-10-10 13:25:04.444008+05:30,NIFTY14OCT25C25200,59.1,194.15,102.18,70.95
2025-10-10 13:25:04.444008+05:30,NIFTY14OCT25P25450,131.0,127.9,235.56,157.2
2025-10-10 13:25:04.444008+05:30,NIFTY14OCT25P25500,165.8,163.3,279.96,199.0
2025-10-10 13:25:07.972248+05:30,NIFTY14OCT25C24950,154.75,424.0,295.58,185.7
2025-10-10 13:25:07.972248+05:30,NIFTY14OCT25C25200,59.1,193.2,102.18,70.95
2025-10-10 13:25:07.972248+05:30,NIFTY14OCT25P25450,131.0,129.0,235.56,157.2
2025-10-10 13:25:07.972248+05:30,NIFTY14OCT25P25500,165.8,164.85,279.96,199.0
2025-10-10 13:25:13.670211+05:30,NIFTY14OCT25C24950,154.75,424.0,295.58,185.7
2025-10-10 13:25:13.670211+05:30,NIFTY14OCT25C25200,59.1,192.5,102.18,70.95
2025-10-10 13:25:13.670211+05:30,NIFTY14OCT25P25450,131.0,130.35,235.56,157.2
2025-10-10 13:25:13.670211+05:30,NIFTY14OCT25P25500,165.8,166.1,279.96,199.0
2025-10-10 13:25:17.984515+05:30,NIFTY14OCT25C24950,154.75,424.0,295.58,185.7
2025-10-10 13:25:17.984515+05:30,NIFTY14OCT25C25200,59.1,190.4,102.18,70.95
2025-10-10 13:25:17.984515+05:30,NIFTY14OCT25P25450,131.0,131.0,235.56,157.2
2025-10-10 13:25:17.984515+05:30,NIFTY14OCT25P25500,165.8,167.3,279.96,199.0
2025-10-10 13:25:23.358465+05:30,NIFTY14OCT25C24950,154.75,416.8,295.58,185.7
2025-10-10 13:25:23.358465+05:30,NIFTY14OCT25C25200,59.1,189.4,102.18,70.95
2025-10-10 13:25:23.358465+05:30,NIFTY14OCT25P25450,131.0,131.5,235.56,157.2
