DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-24 13:09:33.213883+05:30,NIFTY30SEP25P25500,247.05,346.7,361.78,296.5
2025-09-24 13:09:33.213883+05:30,NIFTY30SEP25C25150,112.35,115.7,118.81,134.85
2025-09-24 13:09:33.213883+05:30,NIFTY30SEP25P25050,63.0,61.45,75.26,75.6
2025-09-24 13:09:36.257760+05:30,NIFTY30SEP25C25200,179.95,90.05,94.37,215.95
2025-09-24 13:09:36.257760+05:30,NIFTY30SEP25P25500,247.05,346.75,361.78,296.5
2025-09-24 13:09:36.257760+05:30,NIFTY30SEP25C25150,112.35,115.85,118.81,134.85
2025-09-24 13:09:36.257760+05:30,NIFTY30SEP25P25050,63.0,60.95,75.26,75.6
2025-09-24 13:09:53.071107+05:30,NIFTY30SEP25C25200,179.95,89.45,94.37,215.95
2025-09-24 13:09:53.071107+05:30,NIFTY30SEP25P25500,247.05,348.65,361.78,296.5
2025-09-24 13:09:53.071107+05:30,NIFTY30SEP25C25150,112.35,115.05,118.81,134.85
2025-09-24 13:09:53.071107+05:30,NIFTY30SEP25P25050,63.0,61.5,75.26,75.6
2025-09-24 13:09:56.280035+05:30,NIFTY30SEP25C25200,179.95,89.35,94.37,215.95
2025-09-24 13:09:56.280035+05:30,NIFTY30SEP25P25500,247.05,348.45,361.78,296.5
2025-09-24 13:09:56.280035+05:30,NIFTY30SEP25C25150,112.35,115.1,118.81,134.85
2025-09-24 13:09:56.280035+05:30,NIFTY30SEP25P25050,63.0,61.8,75.26,75.6
2025-09-24 13:10:12.669914+05:30,NIFTY30SEP25C25200,179.95,92.15,94.37,215.95
2025-09-24 13:10:12.669914+05:30,NIFTY30SEP25P25500,247.05,345.0,361.78,296.5
2025-09-24 13:10:12.669914+05:30,NIFTY30SEP25C25150,112.35,117.8,118.81,134.85
2025-09-24 13:10:12.669914+05:30,NIFTY30SEP25P25050,63.0,60.7,75.26,75.6
2025-09-24 13:10:16.306416+05:30,NIFTY30SEP25C25200,179.95,91.45,94.37,215.95
2025-09-24 13:10:16.306416+05:30,NIFTY30SEP25P25500,247.05,345.0,361.78,296.5
2025-09-24 13:10:16.306416+05:30,NIFTY30SEP25C25150,112.35,117.9,118.81,134.85
2025-09-24 13:10:16.306416+05:30,NIFTY30SEP25P25050,63.0,60.7,75.26,75.6
2025-09-24 13:10:31.909049+05:30,NIFTY30SEP25C25200,179.95,91.4,94.37,215.95
2025-09-24 13:10:31.909049+05:30,NIFTY30SEP25P25500,247.05,345.2,361.78,296.5
2025-09-24 13:10:31.909049+05:30,NIFTY30SEP25C25150,112.35,117.35,118.81,134.85
2025-09-24 13:10:31.909049+05:30,NIFTY30SEP25P25050,63.0,60.55,75.26,75.6
2025-09-24 13:10:36.338074+05:30,NIFTY30SEP25C25200,179.95,91.3,94.37,215.95
2025-09-24 13:10:36.338074+05:30,NIFTY30SEP25P25500,247.05,345.2,361.78,296.5
2025-09-24 13:10:36.338074+05:30,NIFTY30SEP25C25150,112.35,117.0,118.81,134.85
2025-09-24 13:10:36.338074+05:30,NIFTY30SEP25P25050,63.0,60.95,75.26,75.6
2025-09-24 13:10:52.723260+05:30,NIFTY30SEP25C25200,179.95,93.05,94.37,215.95
2025-09-24 13:10:52.723260+05:30,NIFTY30SEP25P25500,247.05,342.2,361.78,296.5
2025-09-24 13:10:52.723260+05:30,NIFTY30SEP25C25150,112.35,119.15,118.81,134.85
2025-09-24 13:10:52.723260+05:30,NIFTY30SEP25P25050,63.0,59.95,75.26,75.6
2025-09-24 13:10:56.369568+05:30,NIFTY30SEP25C25200,179.95,93.0,94.37,215.95
2025-09-24 13:10:56.369568+05:30,NIFTY30SEP25P25500,247.05,342.05,361.78,296.5
2025-09-24 13:10:56.369568+05:30,NIFTY30SEP25C25150,112.35,119.1,118.81,134.85
2025-09-24 13:10:56.369568+05:30,NIFTY30SEP25P25050,63.0,60.15,75.26,75.6
2025-09-24 13:11:12.705248+05:30,NIFTY30SEP25C25200,179.95,92.1,94.37,215.95
2025-09-24 13:11:12.705248+05:30,NIFTY30SEP25P25500,247.05,344.15,361.78,296.5
2025-09-24 13:11:12.705248+05:30,NIFTY30SEP25C25150,112.35,118.1,118.81,134.85
2025-09-24 13:11:12.705248+05:30,NIFTY30SEP25P25050,63.0,60.5,75.26,75.6
2025-09-24 13:11:16.422366+05:30,NIFTY30SEP25C25200,179.95,92.0,94.37,215.95
2025-09-24 13:11:16.422366+05:30,NIFTY30SEP25P25500,247.05,344.35,361.78,296.5
2025-09-24 13:11:16.422366+05:30,NIFTY30SEP25C25150,112.35,117.65,118.81,134.85
2025-09-24 13:11:16.422366+05:30,NIFTY30SEP25P25050,63.0,61.0,75.26,75.6
2025-09-24 13:11:36.424388+05:30,NIFTY30SEP25C25200,179.95,91.7,94.37,215.95
2025-09-24 13:11:36.424388+05:30,NIFTY30SEP25P25500,247.05,344.8,361.78,296.5
2025-09-24 13:11:36.424388+05:30,NIFTY30SEP25C25150,112.35,117.7,118.81,134.85
2025-09-24 13:11:36.424388+05:30,NIFTY30SEP25P25050,63.0,60.7,75.26,75.6
2025-09-24 13:11:51.904930+05:30,NIFTY30SEP25C25200,179.95,91.8,94.37,215.95
2025-09-24 13:11:51.904930+05:30,NIFTY30SEP25P25500,247.05,344.6,361.78,296.5
2025-09-24 13:11:51.904930+05:30,NIFTY30SEP25C25150,112.35,117.25,118.81,134.85
2025-09-24 13:11:51.904930+05:30,NIFTY30SEP25P25050,63.0,60.95,75.26,75.6
2025-09-24 13:11:56.431643+05:30,NIFTY30SEP25C25200,179.95,90.6,94.37,215.95
2025-09-24 13:11:56.431643+05:30,NIFTY30SEP25P25500,247.05,347.0,361.78,296.5
2025-09-24 13:11:56.431643+05:30,NIFTY30SEP25C25150,112.35,116.35,118.81,134.85
2025-09-24 13:11:56.431643+05:30,NIFTY30SEP25P25050,63.0,61.5,75.26,75.6
2025-09-24 13:12:15.160918+05:30,NIFTY30SEP25C25200,179.95,90.95,94.37,215.95
2025-09-24 13:12:15.160918+05:30,NIFTY30SEP25P25500,247.05,345.4,361.78,296.5
2025-09-24 13:12:15.160918+05:30,NIFTY30SEP25C25150,112.35,116.95,118.81,134.85
2025-09-24 13:12:15.160918+05:30,NIFTY30SEP25P25050,63.0,60.95,75.26,75.6
2025-09-24 13:12:32.167650+05:30,NIFTY30SEP25C25200,179.95,92.25,94.37,215.95
2025-09-24 13:12:32.167650+05:30,NIFTY30SEP25P25500,247.05,344.3,361.78,296.5
2025-09-24 13:12:32.167650+05:30,NIFTY30SEP25C25150,112.35,118.1,118.81,134.85
2025-09-24 13:12:32.167650+05:30,NIFTY30SEP25P25050,63.0,60.0,75.26,75.6
2025-09-24 13:12:36.462780+05:30,NIFTY30SEP25C25200,179.95,92.6,94.37,215.95
2025-09-24 13:12:36.462780+05:30,NIFTY30SEP25P25500,247.05,342.0,361.78,296.5
2025-09-24 13:12:36.462780+05:30,NIFTY30SEP25C25150,112.35,119.25,118.81,134.85
2025-09-24 13:12:36.462780+05:30,NIFTY30SEP25P25050,63.0,59.4,75.26,75.6
2025-09-24 13:12:56.478340+05:30,NIFTY30SEP25C25200,179.95,93.0,94.37,215.95
2025-09-24 13:12:56.478340+05:30,NIFTY30SEP25P25500,247.05,342.0,361.78,296.5
2025-09-24 13:12:56.478340+05:30,NIFTY30SEP25C25150,112.35,119.5,118.81,134.85
2025-09-24 13:12:56.478340+05:30,NIFTY30SEP25P25050,63.0,59.55,75.26,75.6
2025-09-24 13:13:13.318073+05:30,NIFTY30SEP25C25200,179.95,93.85,94.37,215.95
2025-09-24 13:13:13.318073+05:30,NIFTY30SEP25P25500,247.05,340.15,361.78,296.5
2025-09-24 13:13:13.318073+05:30,NIFTY30SEP25C25150,112.35,119.8,118.81,134.85
2025-09-24 13:13:13.318073+05:30,NIFTY30SEP25P25050,63.0,59.45,75.26,75.6
2025-09-24 13:13:16.524616+05:30,NIFTY30SEP25C25200,179.95,93.5,94.37,215.95
2025-09-24 13:13:16.524616+05:30,NIFTY30SEP25P25500,247.05,341.3,361.78,296.5
2025-09-24 13:13:16.524616+05:30,NIFTY30SEP25C25150,112.35,119.8,118.81,134.85
2025-09-24 13:13:16.524616+05:30,NIFTY30SEP25P25050,63.0,59.35,75.26,75.6
2025-09-24 13:13:36.541963+05:30,NIFTY30SEP25C25200,179.95,93.65,94.37,215.95
2025-09-24 13:13:36.541963+05:30,NIFTY30SEP25P25500,247.05,340.35,361.78,296.5
2025-09-24 13:13:36.541963+05:30,NIFTY30SEP25C25150,112.35,120.3,118.81,134.85
2025-09-24 13:13:36.541963+05:30,NIFTY30SEP25P25050,63.0,59.4,75.26,75.6
2025-09-24 13:13:52.134477+05:30,NIFTY30SEP25C25200,179.95,94.95,94.37,215.95
2025-09-24 13:13:52.134477+05:30,NIFTY30SEP25P25500,247.05,339.4,361.78,296.5
2025-09-24 13:13:52.134477+05:30,NIFTY30SEP25C25150,112.35,122.0,118.81,134.85
2025-09-24 13:13:52.134477+05:30,NIFTY30SEP25P25050,63.0,58.8,75.26,75.6
2025-09-24 13:13:56.572299+05:30,NIFTY30SEP25C25200,179.95,95.25,94.37,215.95
2025-09-24 13:13:56.572299+05:30,NIFTY30SEP25P25500,247.05,339.4,361.78,296.5
2025-09-24 13:13:56.572299+05:30,NIFTY30SEP25C25150,112.35,121.6,118.81,134.85
2025-09-24 13:13:56.572299+05:30,NIFTY30SEP25P25050,63.0,58.55,75.26,75.6
2025-09-24 13:14:16.590230+05:30,NIFTY30SEP25C25200,179.95,98.25,94.37,215.95
2025-09-24 13:14:16.590230+05:30,NIFTY30SEP25P25500,247.05,335.0,361.78,296.5
2025-09-24 13:14:16.590230+05:30,NIFTY30SEP25C25150,112.35,126.15,118.81,134.85
2025-09-24 13:14:16.590230+05:30,NIFTY30SEP25P25050,63.0,57.65,75.26,75.6
2025-09-24 13:14:33.012593+05:30,NIFTY30SEP25C25200,179.95,98.8,94.37,215.95
2025-09-24 13:14:33.012593+05:30,NIFTY30SEP25P25500,247.05,332.25,361.78,296.5
2025-09-24 13:14:33.012593+05:30,NIFTY30SEP25C25150,112.35,125.7,118.81,134.85
2025-09-24 13:14:33.012593+05:30,NIFTY30SEP25P25050,63.0,57.3,75.26,75.6
2025-09-24 13:14:36.585205+05:30,NIFTY30SEP25C25200,179.95,97.9,94.37,215.95
2025-09-24 13:14:36.585205+05:30,NIFTY30SEP25P25500,247.05,334.6,361.78,296.5
2025-09-24 13:14:36.585205+05:30,NIFTY30SEP25C25150,112.35,124.55,118.81,134.85
2025-09-24 13:14:36.585205+05:30,NIFTY30SEP25P25050,63.0,57.85,75.26,75.6
2025-09-24 13:14:52.107407+05:30,NIFTY30SEP25C25200,179.95,98.7,94.37,215.95
2025-09-24 13:14:52.107407+05:30,NIFTY30SEP25P25500,247.05,333.25,361.78,296.5
2025-09-24 13:14:52.107407+05:30,NIFTY30SEP25C25150,112.35,125.8,118.81,134.85
2025-09-24 13:14:52.107407+05:30,NIFTY30SEP25P25050,63.0,57.15,75.26,75.6
2025-09-24 13:14:56.635041+05:30,NIFTY30SEP25C25200,179.95,98.65,94.37,215.95
2025-09-24 13:14:56.635041+05:30,NIFTY30SEP25P25500,247.05,332.15,361.78,296.5
2025-09-24 13:14:56.635041+05:30,NIFTY30SEP25C25150,112.35,126.4,118.81,134.85
2025-09-24 13:14:56.635041+05:30,NIFTY30SEP25P25050,63.0,56.55,75.26,75.6
2025-09-24 13:15:16.654403+05:30,NIFTY30SEP25C25200,179.95,99.8,94.37,215.95
2025-09-24 13:15:16.654403+05:30,NIFTY30SEP25P25500,247.05,330.05,361.78,296.5
2025-09-24 13:15:16.654403+05:30,NIFTY30SEP25C25150,112.35,126.05,118.81,134.85
2025-09-24 13:15:16.654403+05:30,NIFTY30SEP25P25050,63.0,56.9,75.26,75.6
2025-09-24 13:15:33.017307+05:30,NIFTY30SEP25C25200,179.95,97.3,94.37,215.95
2025-09-24 13:15:33.017307+05:30,NIFTY30SEP25P25500,247.05,334.35,361.78,296.5
2025-09-24 13:15:33.017307+05:30,NIFTY30SEP25C25150,112.35,124.35,118.81,134.85
2025-09-24 13:15:33.017307+05:30,NIFTY30SEP25P25050,63.0,57.5,75.26,75.6
2025-09-24 13:15:36.698205+05:30,NIFTY30SEP25C25200,179.95,96.85,94.37,215.95
2025-09-24 13:15:36.698205+05:30,NIFTY30SEP25P25500,247.05,335.45,361.78,296.5
2025-09-24 13:15:36.698205+05:30,NIFTY30SEP25C25150,112.35,123.2,118.81,134.85
2025-09-24 13:15:36.698205+05:30,NIFTY30SEP25P25050,63.0,57.75,75.26,75.6
2025-09-24 13:15:52.288807+05:30,NIFTY30SEP25C25200,179.95,99.65,94.37,215.95
2025-09-24 13:15:52.288807+05:30,NIFTY30SEP25P25500,247.05,332.8,361.78,296.5
2025-09-24 13:15:52.288807+05:30,NIFTY30SEP25C25150,112.35,126.75,118.81,134.85
2025-09-24 13:15:52.288807+05:30,NIFTY30SEP25P25050,63.0,56.5,75.26,75.6
2025-09-24 13:15:56.716028+05:30,NIFTY30SEP25C25200,179.95,100.9,94.37,215.95
2025-09-24 13:15:56.716028+05:30,NIFTY30SEP25P25500,247.05,330.0,361.78,296.5
2025-09-24 13:15:56.716028+05:30,NIFTY30SEP25C25150,112.35,128.4,118.81,134.85
2025-09-24 13:15:56.716028+05:30,NIFTY30SEP25P25050,63.0,55.45,75.26,75.6
2025-09-24 13:16:16.721882+05:30,NIFTY30SEP25C25200,179.95,101.25,94.37,215.95
2025-09-24 13:16:16.721882+05:30,NIFTY30SEP25P25500,247.05,328.15,361.78,296.5
2025-09-24 13:16:16.721882+05:30,NIFTY30SEP25C25150,112.35,128.65,118.81,134.85
2025-09-24 13:16:16.721882+05:30,NIFTY30SEP25P25050,63.0,55.55,75.26,75.6
2025-09-24 13:16:36.744051+05:30,NIFTY30SEP25C25200,179.95,102.15,94.37,215.95
2025-09-24 13:16:36.744051+05:30,NIFTY30SEP25P25500,247.05,327.0,361.78,296.5
2025-09-24 13:16:36.744051+05:30,NIFTY30SEP25C25150,112.35,129.85,118.81,134.85
2025-09-24 13:16:36.744051+05:30,NIFTY30SEP25P25050,63.0,55.0,75.26,75.6
2025-09-24 13:16:52.555511+05:30,NIFTY30SEP25C25200,179.95,101.95,94.37,215.95
2025-09-24 13:16:52.555511+05:30,NIFTY30SEP25P25500,247.05,326.2,361.78,296.5
2025-09-24 13:16:52.555511+05:30,NIFTY30SEP25C25150,112.35,129.45,118.81,134.85
2025-09-24 13:16:52.555511+05:30,NIFTY30SEP25P25050,63.0,54.75,75.26,75.6
2025-09-24 13:16:56.779615+05:30,NIFTY30SEP25C25200,179.95,101.9,94.37,215.95
2025-09-24 13:16:56.779615+05:30,NIFTY30SEP25P25500,247.05,325.45,361.78,296.5
2025-09-24 13:16:56.779615+05:30,NIFTY30SEP25C25150,112.35,129.5,118.81,134.85
2025-09-24 13:16:56.779615+05:30,NIFTY30SEP25P25050,63.0,54.65,75.26,75.6
2025-09-24 13:17:13.267749+05:30,NIFTY30SEP25C25200,179.95,101.1,94.37,215.95
2025-09-24 13:17:13.267749+05:30,NIFTY30SEP25P25500,247.05,327.15,361.78,296.5
2025-09-24 13:17:13.267749+05:30,NIFTY30SEP25C25150,112.35,128.3,118.81,134.85
2025-09-24 13:17:13.267749+05:30,NIFTY30SEP25P25050,63.0,55.0,75.26,75.6
2025-09-24 13:17:16.808894+05:30,NIFTY30SEP25C25200,179.95,100.35,94.37,215.95
2025-09-24 13:17:16.808894+05:30,NIFTY30SEP25P25500,247.05,328.0,361.78,296.5
2025-09-24 13:17:16.808894+05:30,NIFTY30SEP25C25150,112.35,127.9,118.81,134.85
2025-09-24 13:17:16.808894+05:30,NIFTY30SEP25P25050,63.0,55.45,75.26,75.6
2025-09-24 13:17:33.060908+05:30,NIFTY30SEP25C25200,179.95,100.65,94.37,215.95
2025-09-24 13:17:33.060908+05:30,NIFTY30SEP25P25500,247.05,327.6,361.78,296.5
2025-09-24 13:17:33.060908+05:30,NIFTY30SEP25C25150,112.35,128.35,118.81,134.85
2025-09-24 13:17:33.060908+05:30,NIFTY30SEP25P25050,63.0,55.05,75.26,75.6
2025-09-24 13:17:36.838497+05:30,NIFTY30SEP25C25200,179.95,101.5,94.37,215.95
2025-09-24 13:17:36.838497+05:30,NIFTY30SEP25P25500,247.05,326.7,361.78,296.5
2025-09-24 13:17:36.838497+05:30,NIFTY30SEP25C25150,112.35,129.4,118.81,134.85
2025-09-24 13:17:36.838497+05:30,NIFTY30SEP25P25050,63.0,54.5,75.26,75.6
2025-09-24 13:17:52.629367+05:30,NIFTY30SEP25C25200,179.95,102.55,94.37,215.95
2025-09-24 13:17:52.629367+05:30,NIFTY30SEP25P25500,247.05,324.7,361.78,296.5
2025-09-24 13:17:52.629367+05:30,NIFTY30SEP25C25150,112.35,130.8,118.81,134.85
2025-09-24 13:17:52.629367+05:30,NIFTY30SEP25P25050,63.0,54.5,75.26,75.6
2025-09-24 13:17:56.853468+05:30,NIFTY30SEP25C25200,179.95,102.05,94.37,215.95
2025-09-24 13:17:56.853468+05:30,NIFTY30SEP25P25500,247.05,325.6,361.78,296.5
2025-09-24 13:17:56.853468+05:30,NIFTY30SEP25C25150,112.35,129.7,118.81,134.85
2025-09-24 13:17:56.853468+05:30,NIFTY30SEP25P25050,63.0,54.4,75.26,75.6
2025-09-24 13:18:13.414459+05:30,NIFTY30SEP25C25200,179.95,101.85,94.37,215.95
2025-09-24 13:18:13.414459+05:30,NIFTY30SEP25P25500,247.05,324.85,361.78,296.5
2025-09-24 13:18:13.414459+05:30,NIFTY30SEP25C25150,112.35,129.3,118.81,134.85
2025-09-24 13:18:13.414459+05:30,NIFTY30SEP25P25050,63.0,54.25,75.26,75.6
2025-09-24 13:18:16.900365+05:30,NIFTY30SEP25C25200,179.95,101.45,94.37,215.95
2025-09-24 13:18:16.900365+05:30,NIFTY30SEP25P25500,247.05,325.3,361.78,296.5
2025-09-24 13:18:16.900365+05:30,NIFTY30SEP25C25150,112.35,129.6,118.81,134.85
2025-09-24 13:18:16.900365+05:30,NIFTY30SEP25P25050,63.0,54.2,75.26,75.6
2025-09-24 13:18:35.011392+05:30,NIFTY30SEP25C25200,179.95,98.25,94.37,215.95
2025-09-24 13:18:35.011392+05:30,NIFTY30SEP25P25500,247.05,329.95,361.78,296.5
2025-09-24 13:18:35.011392+05:30,NIFTY30SEP25C25150,112.35,126.05,118.81,134.85
2025-09-24 13:18:35.011392+05:30,NIFTY30SEP25P25050,63.0,55.6,75.26,75.6
2025-09-24 13:18:54.583494+05:30,NIFTY30SEP25C25200,179.95,98.2,94.37,215.95
2025-09-24 13:18:54.583494+05:30,NIFTY30SEP25P25500,247.05,331.3,361.78,296.5
2025-09-24 13:18:54.583494+05:30,NIFTY30SEP25C25150,112.35,126.0,118.81,134.85
2025-09-24 13:18:54.583494+05:30,NIFTY30SEP25P25050,63.0,55.7,75.26,75.6
2025-09-24 13:18:56.997411+05:30,NIFTY30SEP25C25200,179.95,98.6,94.37,215.95
2025-09-24 13:18:56.997411+05:30,NIFTY30SEP25P25500,247.05,330.45,361.78,296.5
2025-09-24 13:18:56.997411+05:30,NIFTY30SEP25C25150,112.35,126.2,118.81,134.85
2025-09-24 13:18:56.997411+05:30,NIFTY30SEP25P25050,63.0,55.8,75.26,75.6
2025-09-24 13:19:16.998110+05:30,NIFTY30SEP25C25200,179.95,98.05,94.37,215.95
2025-09-24 13:19:16.998110+05:30,NIFTY30SEP25P25500,247.05,331.45,361.78,296.5
2025-09-24 13:19:16.998110+05:30,NIFTY30SEP25C25150,112.35,125.1,118.81,134.85
2025-09-24 13:19:16.998110+05:30,NIFTY30SEP25P25050,63.0,56.15,75.26,75.6
2025-09-24 13:19:36.994683+05:30,NIFTY30SEP25C25200,179.95,101.0,94.37,215.95
2025-09-24 13:19:36.994683+05:30,NIFTY30SEP25P25500,247.05,328.1,361.78,296.5
2025-09-24 13:19:36.994683+05:30,NIFTY30SEP25C25150,112.35,128.05,118.81,134.85
2025-09-24 13:19:36.994683+05:30,NIFTY30SEP25P25050,63.0,55.25,75.26,75.6
2025-09-24 13:19:57.006150+05:30,NIFTY30SEP25C25200,179.95,99.3,94.37,215.95
2025-09-24 13:19:57.006150+05:30,NIFTY30SEP25P25500,247.05,329.6,361.78,296.5
2025-09-24 13:19:57.006150+05:30,NIFTY30SEP25C25150,112.35,126.65,118.81,134.85
2025-09-24 13:19:57.006150+05:30,NIFTY30SEP25P25050,63.0,55.95,75.26,75.6
2025-09-24 13:20:14.671241+05:30,NIFTY30SEP25C25200,179.95,98.2,94.37,215.95
2025-09-24 13:20:14.671241+05:30,NIFTY30SEP25P25500,247.05,331.1,361.78,296.5
2025-09-24 13:20:14.671241+05:30,NIFTY30SEP25C25150,112.35,126.25,118.81,134.85
2025-09-24 13:20:14.671241+05:30,NIFTY30SEP25P25050,63.0,55.6,75.26,75.6
2025-09-24 13:20:17.039602+05:30,NIFTY30SEP25C25200,179.95,98.65,94.37,215.95
2025-09-24 13:20:17.039602+05:30,NIFTY30SEP25P25500,247.05,329.9,361.78,296.5
2025-09-24 13:20:17.039602+05:30,NIFTY30SEP25C25150,112.35,126.0,118.81,134.85
2025-09-24 13:20:17.039602+05:30,NIFTY30SEP25P25050,63.0,55.95,75.26,75.6
2025-09-24 13:20:37.052172+05:30,NIFTY30SEP25C25200,179.95,99.25,94.37,215.95
2025-09-24 13:20:37.052172+05:30,NIFTY30SEP25P25500,247.05,328.3,361.78,296.5
2025-09-24 13:20:37.052172+05:30,NIFTY30SEP25C25150,112.35,126.7,118.81,134.85
2025-09-24 13:20:37.052172+05:30,NIFTY30SEP25P25050,63.0,55.7,75.26,75.6
2025-09-24 13:20:52.762247+05:30,NIFTY30SEP25C25200,179.95,97.6,94.37,215.95
2025-09-24 13:20:52.762247+05:30,NIFTY30SEP25P25500,247.05,332.0,361.78,296.5
2025-09-24 13:20:52.762247+05:30,NIFTY30SEP25C25150,112.35,124.9,118.81,134.85
2025-09-24 13:20:52.762247+05:30,NIFTY30SEP25P25050,63.0,56.4,75.26,75.6
2025-09-24 13:20:57.056976+05:30,NIFTY30SEP25C25200,179.95,97.05,94.37,215.95
2025-09-24 13:20:57.056976+05:30,NIFTY30SEP25P25500,247.05,333.05,361.78,296.5
2025-09-24 13:20:57.056976+05:30,NIFTY30SEP25C25150,112.35,124.65,118.81,134.85
2025-09-24 13:20:57.056976+05:30,NIFTY30SEP25P25050,63.0,56.2,75.26,75.6
2025-09-24 13:21:14.191854+05:30,NIFTY30SEP25C25200,179.95,94.85,94.37,215.95
2025-09-24 13:21:14.191854+05:30,NIFTY30SEP25P25500,247.05,337.0,361.78,296.5
2025-09-24 13:21:14.191854+05:30,NIFTY30SEP25C25150,112.35,121.5,118.81,134.85
2025-09-24 13:21:14.191854+05:30,NIFTY30SEP25P25050,63.0,57.55,75.26,75.6
2025-09-24 13:21:17.103559+05:30,NIFTY30SEP25C25200,179.95,94.9,94.37,215.95
2025-09-24 13:21:17.103559+05:30,NIFTY30SEP25P25500,247.05,336.5,361.78,296.5
2025-09-24 13:21:17.103559+05:30,NIFTY30SEP25C25150,112.35,122.2,118.81,134.85
2025-09-24 13:21:17.103559+05:30,NIFTY30SEP25P25050,63.0,57.45,75.26,75.6
2025-09-24 13:21:42.613046+05:30,NIFTY30SEP25C25200,179.95,94.35,94.37,215.95
2025-09-24 13:21:42.613046+05:30,NIFTY30SEP25P25500,247.05,337.65,361.78,296.5
2025-09-24 13:21:42.613046+05:30,NIFTY30SEP25C25150,112.35,121.1,118.81,134.85
2025-09-24 13:21:42.613046+05:30,NIFTY30SEP25P25050,63.0,57.75,75.26,75.6
2025-09-24 13:21:47.138927+05:30,NIFTY30SEP25C25200,179.95,95.35,94.37,215.95
2025-09-24 13:21:47.138927+05:30,NIFTY30SEP25P25500,247.05,336.7,361.78,296.5
2025-09-24 13:21:47.138927+05:30,NIFTY30SEP25C25150,112.35,122.6,118.81,134.85
2025-09-24 13:21:47.138927+05:30,NIFTY30SEP25P25050,63.0,57.55,75.26,75.6
2025-09-24 13:22:03.140476+05:30,NIFTY30SEP25C25200,179.95,95.95,94.37,215.95
2025-09-24 13:22:03.140476+05:30,NIFTY30SEP25P25500,247.05,335.2,361.78,296.5
2025-09-24 13:22:03.140476+05:30,NIFTY30SEP25C25150,112.35,122.85,118.81,134.85
2025-09-24 13:22:03.140476+05:30,NIFTY30SEP25P25050,63.0,57.25,75.26,75.6
2025-09-24 13:22:07.169928+05:30,NIFTY30SEP25C25200,179.95,95.65,94.37,215.95
2025-09-24 13:22:07.169928+05:30,NIFTY30SEP25P25500,247.05,335.2,361.78,296.5
2025-09-24 13:22:07.169928+05:30,NIFTY30SEP25C25150,112.35,122.45,118.81,134.85
2025-09-24 13:22:07.169928+05:30,NIFTY30SEP25P25050,63.0,57.45,75.26,75.6
2025-09-24 13:22:23.291919+05:30,NIFTY30SEP25C25200,179.95,96.1,94.37,215.95
2025-09-24 13:22:23.291919+05:30,NIFTY30SEP25P25500,247.05,335.0,361.78,296.5
2025-09-24 13:22:23.291919+05:30,NIFTY30SEP25C25150,112.35,123.35,118.81,134.85
2025-09-24 13:22:23.291919+05:30,NIFTY30SEP25P25050,63.0,56.85,75.26,75.6
2025-09-24 13:22:27.201795+05:30,NIFTY30SEP25C25200,179.95,96.0,94.37,215.95
2025-09-24 13:22:27.201795+05:30,NIFTY30SEP25P25500,247.05,333.9,361.78,296.5
2025-09-24 13:22:27.201795+05:30,NIFTY30SEP25C25150,112.35,123.3,118.81,134.85
2025-09-24 13:22:27.201795+05:30,NIFTY30SEP25P25050,63.0,56.95,75.26,75.6
2025-09-24 13:22:47.213514+05:30,NIFTY30SEP25C25200,179.95,96.75,94.37,215.95
2025-09-24 13:22:47.213514+05:30,NIFTY30SEP25P25500,247.05,333.75,361.78,296.5
2025-09-24 13:22:47.213514+05:30,NIFTY30SEP25C25150,112.35,124.25,118.81,134.85
2025-09-24 13:22:47.213514+05:30,NIFTY30SEP25P25050,63.0,56.7,75.26,75.6
2025-09-24 13:23:07.216877+05:30,NIFTY30SEP25C25200,179.95,97.95,94.37,215.95
2025-09-24 13:23:07.216877+05:30,NIFTY30SEP25P25500,247.05,331.8,361.78,296.5
2025-09-24 13:23:07.216877+05:30,NIFTY30SEP25C25150,112.35,125.75,118.81,134.85
2025-09-24 13:23:07.216877+05:30,NIFTY30SEP25P25050,63.0,56.2,75.26,75.6
2025-09-24 13:23:27.213772+05:30,NIFTY30SEP25C25200,179.95,97.5,94.37,215.95
2025-09-24 13:23:27.213772+05:30,NIFTY30SEP25P25500,247.05,333.0,361.78,296.5
2025-09-24 13:23:27.213772+05:30,NIFTY30SEP25C25150,112.35,124.8,118.81,134.85
2025-09-24 13:23:27.213772+05:30,NIFTY30SEP25P25050,63.0,56.7,75.26,75.6
2025-09-24 13:23:47.212963+05:30,NIFTY30SEP25C25200,179.95,97.8,94.37,215.95
2025-09-24 13:23:47.212963+05:30,NIFTY30SEP25P25500,247.05,332.5,361.78,296.5
2025-09-24 13:23:47.212963+05:30,NIFTY30SEP25C25150,112.35,125.25,118.81,134.85
2025-09-24 13:23:47.212963+05:30,NIFTY30SEP25P25050,63.0,56.45,75.26,75.6
2025-09-24 13:24:07.228317+05:30,NIFTY30SEP25C25200,179.95,96.9,94.37,215.95
2025-09-24 13:24:07.228317+05:30,NIFTY30SEP25P25500,247.05,333.9,361.78,296.5
2025-09-24 13:24:07.228317+05:30,NIFTY30SEP25C25150,112.35,123.75,118.81,134.85
2025-09-24 13:24:07.228317+05:30,NIFTY30SEP25P25050,63.0,57.2,75.26,75.6
